episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,12.0,0.536821164193854,2.0862095853842146,-69.13721287399476,30.0,2.0,9,1.0,False,True,3.4015225323318536,5,23.11822180235112,5.908,in_progress,0.0
0,13.0,0.6031145210664396,1.9667149399929522,-65.21479770954433,15.0,2.0,7,0.5,False,True,4.0182678170840544,6,23.11822180235112,5.975,in_progress,0.0
0,14.0,0.674334351160011,1.863189983392095,-60.845487360653344,15.0,1.5,6,0.5,False,True,4.601155799968644,7,23.11822180235112,6.045,in_progress,0.0
0,15.0,0.7494231603497118,1.7721150671961388,-56.314062944835946,30.0,1.5,8,0.5,False,True,5.100398693465813,8,23.11822180235112,6.111,in_progress,0.0
0,16.0,0.8364253622058874,1.685522144062889,-51.2161846937551,30.0,2.0,9,0.5,False,True,5.686535453811105,9,23.11822180235112,6.176,in_progress,0.0
0,17.0,0.9281846220278291,1.613004200790313,-45.72976453320721,0.0,1.5,4,0.5,False,True,6.285536920835499,10,23.11822180235112,6.246,in_progress,0.0
0,18.0,1.0162967466454602,1.5565893475111103,-40.66160536530233,15.0,2.0,7,0.5,False,True,6.899765362048401,11,23.11822180235112,6.313,in_progress,0.0
0,19.0,1.124690624612697,1.5026767407185573,-34.3247890779212,15.0,2.0,7,0.5,False,True,7.623104582016984,12,23.11822180235112,6.377,in_progress,0.0
0,20.0,1.2358881802965664,1.4638172468103048,-27.750385984230483,0.0,2.0,5,0.5,False,True,8.348984109547173,13,23.11822180235112,6.445,in_progress,0.0
0,21.0,1.367728990580809,1.431012613838297,-20.918089632959866,0.0,1.5,4,0.5,False,True,9.274349891027523,14,23.11822180235112,6.511,in_progress,0.0
0,22.0,1.5018580852934358,1.4130023844590018,-13.637582624596105,15.0,2.0,7,0.5,False,True,9.921556437321263,15,23.11822180235112,6.573,in_progress,0.0
0,23.0,1.6150373493536794,1.4099958942645556,-8.082539537111206,-30.0,1.5,0,0.5,False,True,10.408505992623736,16,23.11822180235112,6.644,in_progress,0.0
0,24.0,1.7324624682131113,1.417273553892061,-2.327541757333355,-30.0,2.0,1,0.5,False,True,10.964103943527801,17,23.11822180235112,6.711,in_progress,0.0
0,25.0,1.8559466012706687,1.4294393111597765,1.5618325423332453,0.0,2.0,5,0.5,False,True,11.522630785123864,18,23.11822180235112,6.7780000000000005,in_progress,0.0
0,26.0,1.9907786896716289,1.4414909191111298,3.229690448620951,0.0,2.0,5,0.5,False,True,12.109650101877284,19,23.11822180235112,6.8420000000000005,in_progress,0.0
0,27.0,2.1030321135114045,1.4556226652288735,4.807753294400387,-30.0,2.0,1,0.5,False,True,12.596007323808609,19,23.11822180235112,6.909,in_progress,0.0
0,28.0,2.2483474656322464,1.4701197557224923,5.196502450226235,-30.0,2.0,1,0.5,False,True,13.22107968790453,20,23.11822180235112,6.978,in_progress,0.0
0,29.0,2.377797791342106,1.4775113071662915,4.279508785474035,-15.0,1.5,2,0.5,False,True,13.73492378411888,21,23.11822180235112,7.047,in_progress,0.0
0,30.0,2.5135132050043167,1.4774021024331527,2.1834450855258027,-15.0,1.5,2,0.5,False,True,14.319688682510764,22,23.11822180235112,7.111,in_progress,0.0
0,31.0,2.6297202780847533,1.4696572992656574,-0.3644177905014092,-15.0,1.5,2,0.5,False,True,14.754275770793093,23,23.11822180235112,7.175,in_progress,0.0
0,32.0,2.7506319457160697,1.4549343123632585,-3.243514823490571,-30.0,2.0,1,0.5,False,True,15.216878759857376,23,23.11822180235112,7.243,in_progress,0.0
0,33.0,2.85969301930039,1.4316868889633505,-6.86458767759565,-30.0,2.0,1,0.5,False,True,15.680536965013609,24,23.11822180235112,7.309,in_progress,0.0
0,34.0,2.987235876393312,1.3884576799061998,-12.581233673164572,-30.0,2.0,1,0.5,False,True,16.189787309488885,25,23.11822180235112,7.379,in_progress,0.0
0,35.0,3.0933933942985687,1.3391646056644089,-17.85086096758206,-15.0,2.0,3,0.5,False,True,16.60609547503578,25,23.11822180235112,7.444,in_progress,0.0
0,36.0,3.205856442808455,1.2719263741848696,-24.06990007547865,-15.0,2.0,3,0.5,False,True,17.09257290443926,26,23.11822180235112,7.511,in_progress,0.0
0,37.0,3.3205910021434066,1.1897011988132502,-29.889634875459333,-15.0,2.0,3,0.5,False,True,17.639360882162997,27,23.11822180235112,7.575,in_progress,0.0
0,38.0,3.410543827671114,1.114486411352878,-34.15073220339172,-15.0,2.0,3,0.5,False,True,18.134361743002465,28,23.11822180235112,7.646,in_progress,0.0
0,39.0,3.5104833894189085,1.016451063245686,-39.22758663087701,-15.0,1.5,2,0.5,False,True,18.68045007549714,29,23.11822180235112,7.713,in_progress,0.0
0,40.0,3.5954936997797313,0.9187194252653174,-43.84219086557307,15.0,2.0,7,0.5,False,True,19.210960644401265,29,23.11822180235112,7.777,in_progress,0.0
0,41.0,3.671007212036966,0.8140050931476456,-48.6375877365269,30.0,2.0,9,0.5,False,True,19.811230001291076,30,23.11822180235112,7.845,in_progress,0.0
0,42.0,3.7419512349731163,0.7093046648360747,-51.92611025843807,-30.0,2.0,1,0.5,False,True,20.416810384282634,31,23.11822180235112,7.912,in_progress,0.0
0,43.0,3.8120305378692896,0.6024001345640888,-54.20886215995029,30.0,2.0,9,1.0,False,True,21.00421175868615,32,23.11822180235112,7.975,in_progress,0.0
0,44.0,3.8841339312704255,0.48264121760527556,-56.491733963939595,30.0,2.0,9,1.0,False,True,21.592043816287916,33,23.11822180235112,8.042,in_progress,0.0
0,45.0,3.9524674560412234,0.37455010104113157,-57.03723170749997,30.0,2.0,9,1.0,False,True,22.088534274173508,34,23.11822180235112,8.11,in_progress,0.0
0,46.0,4.030159974769498,0.2689480620877573,-55.47177953939289,30.0,1.5,8,1.0,False,True,22.588100357795142,35,23.11822180235112,8.177,in_progress,0.0
0,47.0,4.114604672808595,0.17106535931328737,-52.557026434776546,0.0,2.0,5,0.5,False,True,23.05005987991263,35,23.11822180235112,8.249,in_progress,0.0
0,48.0,4.212880577954187,0.07623261668962646,-48.45090483021378,15.0,2.0,7,0.5,False,True,23.520027463617808,36,23.11822180235112,8.31,in_progress,0.0
0,49.0,4.302329637821219,0.0014429444763471716,-44.81584878454837,30.0,1.5,8,0.5,False,True,23.968209788795384,37,23.11822180235112,8.378,in_progress,0.0
0,50.0,4.408491369314059,-0.06964752313544331,-39.59203668198842,30.0,1.5,8,0.1,False,True,24.370803447700748,37,23.11822180235112,8.446,in_progress,0.0
0,51.0,4.5180906480314365,-0.12717310270034385,-34.06160245710789,30.0,1.5,8,0.1,False,True,24.826853321214376,39,23.11822180235112,8.509,in_progress,0.0
0,52.0,4.619310959883832,-0.16927696006286633,-29.420269235740673,15.0,1.5,6,0.1,False,True,25.18551867729652,40,23.11822180235112,8.58,in_progress,0.0
0,53.0,4.726519099236395,-0.2028976520751041,-24.378025462387907,30.0,1.5,8,0.1,False,True,25.49899195575329,40,23.11822180235112,8.643,in_progress,0.0
0,54.0,4.840957158058735,-0.2299747450525726,-19.66796718911896,30.0,2.0,9,0.1,False,True,25.988020467000002,41,23.11822180235112,8.709,in_progress,0.0
0,55.0,4.943010925950214,-0.2441710244497255,-15.173621621541493,0.0,1.5,4,0.1,False,True,26.264346716258025,41,23.11822180235112,8.776,in_progress,0.0
0,56.0,5.046247730243688,-0.2484055497823538,-10.289055276990613,-15.0,1.5,2,0.1,False,True,26.70460001185485,42,23.11822180235112,8.841,in_progress,0.0
0,57.0,5.162412863942602,-0.2437218750791127,-4.962842217285941,15.0,1.5,6,0.1,False,True,27.03004321552203,42,23.11822180235112,8.906,in_progress,0.0
0,58.0,5.2710466421228315,-0.23286558237933688,-0.6594507876528639,15.0,1.5,6,0.1,False,False,27.440604801112485,43,23.11822180235112,8.975,in_progress,0.0
0,59.0,5.379715042746135,-0.2133514044228223,3.6814627568071394,30.0,2.0,9,0.1,False,False,27.737439574807116,43,23.11822180235112,9.042,in_progress,0.0
0,60.0,5.480068837242997,-0.18706259376997422,7.932270918900551,30.0,2.0,9,0.1,False,False,28.09392252931161,44,23.11822180235112,9.113,in_progress,0.0
0,61.0,5.597221347461994,-0.14113262764172027,14.039463280164151,30.0,2.0,9,0.1,False,False,28.497893717822524,45,23.11822180235112,9.176,in_progress,0.0
0,62.0,5.711006308329396,-0.07888381951542223,20.800855033912626,15.0,1.5,6,0.1,False,False,28.88595870625929,45,23.11822180235112,9.242,in_progress,0.0
0,63.0,5.8093145701819005,-0.010692314728549243,27.168932237259654,15.0,1.5,6,0.1,False,False,29.40089904005348,46,23.11822180235112,9.312,in_progress,0.0
0,64.0,5.89517430336568,0.06113776668368088,32.58445687133104,30.0,2.0,9,0.1,False,False,29.775044371856872,47,23.11822180235112,9.377,in_progress,0.0
0,65.0,5.973560841862056,0.14137305625860735,38.07634351093672,15.0,1.5,6,0.1,False,False,30.155265900405066,47,23.11822180235112,9.444,in_progress,0.0
0,66.0,6.04045820899406,0.23086943463813714,44.350714818976414,-30.0,1.5,0,0.1,False,False,30.61370772783333,48,23.11822180235112,9.509,in_progress,0.0
0,67.0,6.103818975054548,0.33443554186741975,50.95572803989178,-30.0,1.5,0,0.1,False,True,31.02147809988359,48,23.11822180235112,9.579,in_progress,0.0
0,68.0,6.1562605674071085,0.43339603482108513,55.57380496769657,-15.0,2.0,3,0.1,False,True,31.403466335595798,49,23.11822180235112,9.643,in_progress,0.0
0,69.0,6.2083584903110935,0.5381531754723813,58.89615599703447,-15.0,2.0,3,0.1,False,True,31.866010689462215,50,23.11822180235112,9.709,in_progress,0.0
0,70.0,6.261995568337561,0.6481296530183737,61.00661292438467,-15.0,1.5,2,0.5,False,True,32.312111807248236,50,23.11822180235112,9.778,in_progress,0.0
0,71.0,6.31100409934554,0.7499120969406747,62.41161550197441,-15.0,1.5,2,0.5,False,True,32.73782237773691,51,23.11822180235112,9.841,in_progress,0.0
0,72.0,6.362704472060227,0.851893031804698,62.651631174693556,-30.0,2.0,1,0.5,False,True,33.203272909081925,52,23.11822180235112,9.908,in_progress,0.0
0,73.0,6.424916637573963,0.9551874265272426,60.87442116896957,-15.0,1.5,2,0.5,False,True,33.691533247357,53,23.11822180235112,9.976,in_progress,0.0
0,74.0,6.492863283969472,1.0506981782469007,58.16463618339308,-15.0,1.5,2,0.5,False,True,34.17992420971846,53,23.11822180235112,10.047,in_progress,0.0
0,75.0,6.558728953402668,1.1366374498517084,55.951559249207214,-15.0,2.0,3,1.0,False,True,34.635585829855735,54,23.11822180235112,10.109,in_progress,0.0
0,76.0,6.637913584157072,1.2235378652393762,52.31813407637037,-30.0,1.5,0,1.0,False,True,35.14413065917807,55,23.11822180235112,10.175,in_progress,0.0
0,77.0,6.716679899470087,1.2957865735061391,48.4377798836427,30.0,2.0,9,1.0,False,True,35.59398835283752,55,23.11822180235112,10.245,in_progress,0.0
0,78.0,6.812741873990422,1.3714852666421218,43.97916182943861,30.0,2.0,9,0.5,False,True,36.10117791741098,56,23.11822180235112,10.311,in_progress,0.0
0,79.0,6.911768934734071,1.4493775307926007,41.31767666480742,30.0,2.0,9,0.5,False,True,36.6195370099187,57,23.11822180235112,10.371,in_progress,0.0
0,80.0,7.003757397702289,1.525806658756453,40.6234681593811,0.0,1.5,4,0.5,False,True,37.12598714682755,58,23.11822180235112,10.445,in_progress,0.0
0,81.0,7.09325123597692,1.6074494773616148,41.31570098053282,0.0,1.5,4,0.5,False,True,37.62547753054976,59,23.11822180235112,10.509,in_progress,0.0
0,82.0,7.175900360957543,1.683549738743849,41.88116058709747,0.0,1.5,4,0.5,False,True,38.0852222039312,59,23.11822180235112,10.577,in_progress,0.0
0,83.0,7.259333733096905,1.7657854846088388,42.98630487759606,15.0,2.0,7,0.5,False,True,38.5660758752676,60,23.11822180235112,10.646,in_progress,0.0
0,84.0,7.342392140898063,1.8512842057592702,44.21742381208224,15.0,1.5,6,0.5,False,True,39.075312180886115,61,23.11822180235112,10.713000000000001,in_progress,0.0
0,85.0,7.416970269640551,1.942725531117583,47.031708417654066,15.0,1.5,6,0.1,False,True,39.563968670944035,62,23.11822180235112,10.775,in_progress,0.0
0,86.0,7.4850173050897535,2.0380650054332894,50.23163360761754,15.0,2.0,7,0.1,False,True,40.051180248167576,62,23.11822180235112,10.842,in_progress,0.0
0,87.0,7.541104821876052,2.1357175631710374,54.25508589195064,0.0,1.5,4,0.1,False,True,40.51827519693493,63,23.11822180235112,10.91,in_progress,0.0
0,88.0,7.595652860832246,2.241604651324112,57.92495663576949,30.0,2.0,9,0.5,False,True,41.03154223279311,64,23.11822180235112,10.975,in_progress,0.0
0,89.0,7.637562984853701,2.3421973440641493,61.71426114745134,30.0,2.0,9,0.5,False,True,41.47842349866494,64,23.11822180235112,11.041,in_progress,0.0
0,90.0,7.676158058392814,2.4686240199214726,67.04211433941644,30.0,2.0,9,0.5,False,True,42.016797830464775,65,23.11822180235112,11.111,in_progress,0.0
0,91.0,7.701054433511503,2.5853038053632993,71.74173075798805,15.0,2.0,7,0.5,False,True,42.493828825141364,66,23.11822180235112,11.178,in_progress,0.0
0,92.0,7.717674791890412,2.724790257628523,77.3875789127792,-15.0,1.5,2,0.5,False,True,43.05541085740334,67,23.11822180235112,11.245,in_progress,0.0
0,93.0,7.722424372837888,2.846476023586545,82.07665903019424,0.0,1.5,4,1.0,False,True,43.51978679700881,68,23.11822180235112,11.31,in_progress,0.0
0,94.0,7.716071219080882,2.9614227354697076,86.7394819621141,-30.0,1.5,0,1.0,False,True,43.94466642006582,68,23.11822180235112,11.374,in_progress,0.0
0,95.0,7.7061348437441355,3.0749727313591233,90.13603110374012,-15.0,1.5,2,1.0,False,True,44.36216675632935,69,23.11822180235112,11.443,in_progress,0.0
0,96.0,7.695015904514728,3.18952754743509,92.3987498483105,-15.0,2.0,3,0.5,False,True,44.79088551518029,70,23.11822180235112,11.51,in_progress,0.0
0,97.0,7.6879070553242395,3.294339899934758,92.8779229502437,-30.0,1.5,0,0.5,False,True,45.198967412679764,70,23.11822180235112,11.574,in_progress,0.0
0,98.0,7.68495913825291,3.409958089929668,92.27897309433713,-30.0,2.0,1,0.5,False,True,45.64711169263768,71,23.11822180235112,11.642,in_progress,0.0
0,99.0,7.693378062721161,3.522323781625637,89.52032195622822,-30.0,1.5,0,0.5,False,True,46.125725183315694,72,23.11822180235112,11.71,in_progress,0.0
0,100.0,7.714503254565612,3.6509154740287153,85.47737560999518,-30.0,1.5,0,0.1,False,True,46.69600602822971,72,23.11822180235112,11.775,in_progress,0.0
0,101.0,7.737943896431311,3.750885544680024,82.1515981064023,-30.0,1.5,0,0.1,False,True,47.16151559327376,73,23.11822180235112,11.845,in_progress,0.0
0,102.0,7.771874396205211,3.8598098220125063,78.27639088147454,15.0,1.5,6,0.1,False,True,47.65369761324619,74,23.11822180235112,11.915,in_progress,0.0
0,103.0,7.812760811491451,3.9655683644921833,74.43910713858679,-15.0,2.0,3,0.1,False,True,48.176377715096315,75,23.11822180235112,11.975,in_progress,0.0
0,104.0,7.859672617735701,4.060223200150221,70.19821017876646,-15.0,1.5,2,0.1,False,True,48.6655809163398,75,23.11822180235112,12.044,in_progress,0.0
0,105.0,7.917481494903528,4.158039697022229,65.79594539869561,15.0,2.0,7,0.1,False,True,49.18244244851815,76,23.11822180235112,12.108,in_progress,0.0
0,106.0,7.9834431791317755,4.252704608639732,61.33934489880573,15.0,2.0,7,0.5,False,True,49.69179140290164,77,23.11822180235112,12.177,in_progress,0.0
0,107.0,8.053823072072962,4.344383522012472,57.67596575732169,-15.0,2.0,3,0.5,False,True,50.15330874016137,78,23.11822180235112,12.244,in_progress,0.0
0,108.0,8.13496975418357,4.440558829158214,54.097521946717734,30.0,2.0,9,0.5,False,True,50.667766247333866,79,23.11822180235112,12.309,in_progress,0.0
0,109.0,8.226139073888813,4.541783322571652,51.25956237761999,15.0,2.0,7,1.0,False,True,51.1940298488427,79,23.11822180235112,12.376,in_progress,0.0
0,110.0,8.314287480267092,4.6393066998769035,49.665120612146104,15.0,1.5,6,1.0,False,True,51.67838928973305,80,23.11822180235112,12.44,in_progress,0.0
0,111.0,8.392292516901891,4.732898387125841,49.906969882070705,30.0,1.5,8,1.0,False,True,52.12637429509688,81,23.11822180235112,12.515,in_progress,0.0
0,112.0,8.470871986335737,4.8324488977165885,50.746158811241,30.0,1.5,8,0.5,False,True,52.5671443911329,81,23.11822180235112,12.574,in_progress,0.0
0,113.0,8.532145338023359,4.927701449592972,53.44854697355892,30.0,2.0,9,0.5,False,True,52.938572510530925,82,23.11822180235112,12.642,in_progress,0.0
0,114.0,8.58851430287775,5.03599635141587,57.39372037102386,30.0,2.0,9,0.5,False,True,53.408485710542934,83,23.11822180235112,12.711,in_progress,0.0
0,115.0,8.631201658563356,5.141210689897957,61.746453003063934,-15.0,1.5,2,0.1,False,True,53.753222024996894,83,23.11822180235112,12.774000000000001,in_progress,0.0
0,116.0,8.667181362749464,5.263216850048119,67.14611958178777,15.0,1.5,6,0.1,False,True,54.23828832026585,84,23.11822180235112,12.844,in_progress,0.0
0,117.0,8.686814639848073,5.369333665799556,72.09222389240604,30.0,1.5,8,0.1,False,True,54.52890828651533,84,23.11822180235112,12.912,in_progress,0.0
0,118.0,8.697703294189596,5.493829201105833,77.7824822316142,-15.0,1.5,2,0.1,False,True,54.891467226412395,85,23.11822180235112,12.972,in_progress,0.0
0,119.0,8.698076984086109,5.592846091400812,82.18998558160563,30.0,2.0,9,0.1,False,True,55.169249143499385,85,23.11822180235112,13.04,in_progress,0.0
0,120.0,8.689508006977768,5.707034480954858,87.16545993182314,15.0,1.5,6,0.1,False,True,55.54437626824381,86,23.11822180235112,13.105,in_progress,0.0
0,121.0,8.670514360668744,5.818356872453706,92.2833744029222,30.0,2.0,9,0.1,False,False,55.715027108548476,86,23.11822180235112,13.176,in_progress,0.0
0,122.0,8.638505888750782,5.938625101955611,97.84215134142323,30.0,2.0,9,0.001,False,False,56.19708132781296,87,23.11822180235112,13.244,in_progress,0.0
0,123.0,8.594951131781222,6.054020897501921,103.54372815753028,30.0,2.0,9,0.001,False,False,56.26061668817317,87,23.11822180235112,13.31,in_progress,0.0
0,124.0,8.537670444069821,6.168246965828047,109.45752171654095,30.0,2.0,9,0.001,False,False,56.792312304547046,88,23.11822180235112,13.375,in_progress,0.0
0,125.0,8.470314199582491,6.278488750547858,114.89648736542635,15.0,1.5,6,0.001,False,False,56.864329975284534,88,23.11822180235112,13.443,in_progress,0.0
0,126.0,8.384899133597814,6.391036188023408,121.36578311600245,15.0,1.5,6,0.001,False,False,57.45474924294517,89,23.11822180235112,13.518,off_track,4.989999999999998
0,127.0,8.012983446688068,6.140329186062175,142.12962410089733,-15.0,2.0,3,0.0,False,True,57.90899834440803,90,23.11822180235112,13.604,pause,4.904
0,128.0,8.013033687803308,6.140306445632998,142.13314814601424,15.0,1.5,6,0.0,False,True,57.908761177843814,90,23.11822180235112,13.667,pause,4.840999999999999
0,129.0,8.01304549496827,6.140294893600892,142.13485953792846,15.0,1.5,6,0.0,False,True,57.9086918042518,90,23.11822180235112,13.711,pause,4.796999999999999
0,130.0,8.012993978528414,6.14027239086008,142.14155945926206,15.0,1.5,6,0.0,False,True,57.908834334463286,90,23.11822180235112,13.774000000000001,pause,4.733999999999998
0,131.0,8.013048256267075,6.140243199130549,142.13364646006391,15.0,1.5,6,0.0,False,True,57.90856795442938,90,23.11822180235112,13.846,pause,4.661999999999999
0,132.0,8.013137411711876,6.140482820409203,142.08009349826452,15.0,1.5,6,0.0,False,True,57.908762129723144,90,23.11822180235112,13.911,pause,4.5969999999999995
0,133.0,8.0130741080217,6.1401631096457185,142.16537812709316,15.0,1.5,6,0.0,False,True,57.90829568654592,90,23.11822180235112,13.981,pause,4.526999999999999
0,134.0,8.013108704707422,6.140301813473636,142.12234746056188,15.0,1.5,6,0.0,False,True,57.90847146994813,90,23.11822180235112,14.046,pause,4.462
0,135.0,8.013074613645292,6.140405680042083,142.10364499036817,15.0,1.5,6,0.0,False,True,57.90882667222094,90,23.11822180235112,14.11,pause,4.398
0,136.0,8.013106262633155,6.140241190980402,142.14666533821497,15.0,1.5,6,0.0,False,True,57.90834739646875,90,23.11822180235112,14.176,pause,4.331999999999999
0,137.0,8.012926408345555,6.1403424405345755,142.14917064115488,15.0,1.5,6,0.0,False,True,57.9092400007743,90,23.11822180235112,14.242,pause,4.265999999999998
0,138.0,8.012926225845378,6.140434213939798,142.11568533703615,15.0,1.5,6,0.0,False,True,57.90944228527006,90,23.11822180235112,14.311,pause,4.196999999999999
0,139.0,8.012963735439428,6.140453242798392,142.10899121227075,15.0,1.5,6,0.0,False,True,57.909344316845065,90,23.11822180235112,14.375,pause,4.132999999999999
0,140.0,8.013003684652277,6.140297178031124,142.13727942039714,15.0,1.5,6,0.0,False,True,57.90885261851666,90,23.11822180235112,14.447,pause,4.061
0,141.0,8.013100424253093,6.140237959239626,142.14129485407588,15.0,1.5,6,0.0,False,True,57.90836205239379,90,23.11822180235112,14.511,pause,3.997
0,142.0,8.01307347885229,6.140256898789612,142.1242233653647,15.0,1.5,6,0.0,False,True,57.90850406354614,90,23.11822180235112,14.577,pause,3.930999999999999
0,143.0,8.013011894110344,6.140424328509064,142.09235314054504,15.0,1.5,6,0.0,False,True,57.90910134749034,90,23.11822180235112,14.648,pause,3.8599999999999994
0,144.0,8.012957625218986,6.140470479452203,142.09815667335226,15.0,1.5,6,0.0,False,True,57.909404949935926,90,23.11822180235112,14.712,pause,3.7959999999999994
0,145.0,8.013068692067304,6.1403641505839435,142.12106448378722,15.0,1.5,6,0.0,False,True,57.90875750714063,90,23.11822180235112,14.773,pause,3.7349999999999994
0,146.0,8.012850992008671,6.14037636802207,142.14824397263243,15.0,1.5,6,0.0,False,True,57.909595551961765,90,23.11822180235112,14.842,pause,3.6659999999999986
0,147.0,8.012877066218513,6.140413160622446,142.11594848182017,15.0,1.5,6,0.0,False,True,57.90957921743496,90,23.11822180235112,14.914,pause,3.5939999999999994
0,148.0,8.012976072269579,6.140406513285723,142.08731673754824,15.0,1.5,6,0.0,False,True,57.909195692985136,90,23.11822180235112,14.977,pause,3.530999999999999
0,149.0,8.012974354798104,6.140414004915707,142.0765947509478,15.0,1.5,6,0.0,False,True,57.90921855006057,90,23.11822180235112,15.06,pause,3.4479999999999986
0,150.0,8.012973787749205,6.14052816753455,142.02942798955354,15.0,1.5,6,0.0,False,True,57.90947145128706,90,23.11822180235112,15.109,pause,3.398999999999999
0,151.0,8.012924918569263,6.140375170910578,142.09439317301755,15.0,1.5,6,0.0,False,True,57.909317452951704,90,23.11822180235112,15.177,pause,3.3309999999999995
0,152.0,8.013340091910596,6.140183146240749,142.0881598001071,15.0,1.5,6,0.0,False,True,57.907348578323656,90,23.11822180235112,15.245,pause,3.263
0,153.0,8.013191249639487,6.1402598351497355,142.09046886417227,15.0,1.5,6,0.0,False,True,57.90807167001258,90,23.11822180235112,15.31,pause,3.1979999999999986
0,154.0,8.012940139363804,6.140362807886297,142.1096675118304,15.0,1.5,6,0.0,False,True,57.90923357774644,90,23.11822180235112,15.38,pause,3.1279999999999983
0,155.0,8.012932373982911,6.1404142341945285,142.09804719743994,15.0,1.5,6,0.0,False,True,57.90937548496766,90,23.11822180235112,15.444,pause,3.0639999999999983
0,156.0,8.012963289088264,6.140378249749738,142.09723329625402,15.0,1.5,6,0.0,False,True,57.909181238082354,90,23.11822180235112,15.515,pause,2.9929999999999986
0,157.0,8.012967274996008,6.140399633400774,142.0897197050584,15.0,1.5,6,0.0,False,True,57.90921336039341,90,23.11822180235112,15.576,pause,2.9319999999999986
0,158.0,8.013277111320807,6.140278907757388,142.06748786810644,15.0,1.5,6,0.0,False,True,57.90779362547169,90,23.11822180235112,15.642,pause,2.8659999999999997
0,159.0,8.013276124288845,6.140263438964692,142.06625532473456,15.0,1.5,6,0.0,False,True,57.907763322127856,90,23.11822180235112,15.713000000000001,pause,2.794999999999998
0,160.0,8.013265406844704,6.140284636287331,142.0717488927773,15.0,1.5,6,0.0,False,True,57.90784982356264,90,23.11822180235112,15.779,pause,2.728999999999999
0,161.0,8.013324166974941,6.140168686654807,142.09885341144624,15.0,1.5,6,0.0,False,True,57.90737615441128,90,23.11822180235112,15.843,pause,2.664999999999999
0,162.0,8.013327150880405,6.14018728298405,142.09373843371537,15.0,1.5,6,0.0,False,True,57.90740588735229,90,23.11822180235112,15.908,pause,2.5999999999999996
0,163.0,8.012904296030598,6.140344549788139,142.1243804842072,15.0,1.5,6,0.0,False,True,57.90932703043639,90,23.11822180235112,15.977,pause,2.530999999999999
0,164.0,8.012907815982532,6.140355937513145,142.11864977592515,15.0,1.5,6,0.0,False,True,57.909338930333774,90,23.11822180235112,16.041,pause,2.4669999999999987
0,165.0,8.012967563056428,6.140306618786888,142.13311075519792,15.0,1.5,6,0.0,False,True,57.90900795591152,90,23.11822180235112,16.113,pause,2.3949999999999996
0,166.0,8.013210688744712,6.140297941779068,142.0842042327216,15.0,1.5,6,0.0,False,True,57.908082946190284,90,23.11822180235112,16.172,pause,2.3359999999999985
0,167.0,8.013312273969913,6.140222986892197,142.08107810711257,15.0,1.5,6,0.0,False,True,57.90753975555612,90,23.11822180235112,16.244,pause,2.2639999999999993
0,168.0,8.013286248931779,6.1402539955003865,142.07312308159,15.0,1.5,6,0.0,False,True,57.90770485006698,90,23.11822180235112,16.315,pause,2.192999999999998
0,169.0,8.013250764781109,6.140280408962001,142.0607823128095,15.0,1.5,6,0.0,False,True,57.90789509719658,90,23.11822180235112,16.377,pause,2.1310000000000002
0,170.0,8.013122136027533,6.140322922333617,142.08824586562338,15.0,1.5,6,0.0,False,True,57.90846779259022,90,23.11822180235112,16.446,pause,2.0619999999999976
0,171.0,8.013091434153203,6.140370018605558,142.08310801111378,15.0,1.5,6,0.0,False,True,57.908685654977,90,23.11822180235112,16.514,pause,1.9939999999999998
0,172.0,8.013124121769435,6.14036276877101,142.07858893393265,15.0,1.5,6,0.0,False,True,57.908547926402385,90,23.11822180235112,16.578,pause,1.9299999999999997
0,173.0,8.01315464788905,6.1403641938817906,142.07283248094032,15.0,1.5,6,0.0,False,True,57.90843730891804,90,23.11822180235112,16.643,pause,1.8649999999999984
0,174.0,8.013093111252305,6.140385481833745,142.07827051151935,15.0,1.5,6,0.0,False,True,57.90871337473057,90,23.11822180235112,16.713,pause,1.7949999999999982
0,175.0,8.013115582035647,6.140321268947873,142.09770482167664,15.0,1.5,6,0.0,False,True,57.90848858234013,90,23.11822180235112,16.775,pause,1.7330000000000005
0,176.0,8.013180833214758,6.140120814419016,142.13683082939494,15.0,1.5,6,0.0,False,True,57.907805088623846,90,23.11822180235112,16.845,pause,1.6630000000000003
0,177.0,8.013395429992354,6.139989251680588,142.13991082453109,15.0,1.5,6,0.0,False,True,57.90671643403793,90,23.11822180235112,16.915,pause,1.593
0,178.0,8.013465434421033,6.139973723049706,142.1294884815465,15.0,1.5,6,0.0,False,True,57.90642146693615,90,23.11822180235112,16.978,pause,1.5299999999999976
0,179.0,8.01347061856585,6.139996133694937,142.1145608418657,15.0,1.5,6,0.0,False,True,57.906451380373156,90,23.11822180235112,17.043,pause,1.4649999999999999
0,180.0,8.01333182520695,6.140137619000925,142.11019836826625,15.0,1.5,6,0.0,False,True,57.90727936959998,90,23.11822180235112,17.112,pause,1.3960000000000008
0,181.0,8.012852707430897,6.140509826502233,142.08504732895892,15.0,1.5,6,0.0,False,True,57.90988233655915,90,23.11822180235112,17.176,pause,1.3320000000000007
0,182.0,8.013184670698317,6.1401917083111615,142.11906219180523,15.0,1.5,6,0.0,False,True,57.90794652628465,90,23.11822180235112,17.243,pause,1.2650000000000006
